464, -0.0066699296760943, 0.0024704971959713, 0.0034467607011004, 8693.5357991177, 0.0034496644833572, -0.0066112430582534, 0.002619680814444, -0.0074631968551594, 0.0030168681728868, 0.011660471451331, 0.011664422129791, -0.0073970800423166, 0.0031609652973535, -0.007415544674014, -0.011651756982925, 6.2797578085049, 3.6225180120709, 0.0074571254396744, -0.0073948835268222, -0.011605497270189, 1581540014.0246, 464, 
465, 0.0041568974101517, -0.00076767419437298, -0.0030708594991835, 9620.257889379, -0.0030704008047129, 0.0041394975449565, -0.00085818461168287, -0.0033061764955, 0.0022364105948105, 0.0085929930412075, 0.0085973649916988, -0.0032577685523734, 0.0022899882271028, -0.0032668595608171, -0.0085937819455087, 6.2806159931166, 0.63818902429846, 0.0051539112357784, -0.0032553859818657, -0.0085350964654764, 1581540014.0345, 465, 
466, 0.0021787418516805, 0.0010351151690311, -0.0015609341107061, 9024.5079742111, -0.0015564787773487, 0.0022040572625593, 0.00098711480563161, -0.0011212541450749, 0.0032647309076245, 0.0070362013829709, 0.0070450127273606, -0.0010476984845688, 0.0032701498631823, -0.0010580454336726, -0.0070440612614888, 6.279628878311, 0.61486691867755, 0.0026982391667488, -0.0010513287193064, -0.0069786176881278, 1581540014.0545, 466, 
467, -0.0011056919866046, -0.00032510138936276, 9.81089392568e-005, 9156.8968442484, 9.6438452366451e-005, -0.0011132398216134, -0.00029877627757254, -0.0022282443973881, 0.0029434659646605, 0.0071323223978633, 0.0071394736735563, -0.0021621427735864, 0.0029752458429432, -0.0021716073593057, -0.0071367063077311, 6.2799276545886, 3.2280055625386, 0.0011174091799877, -0.0021645685409198, -0.0070750561404942, 1581540014.0545, 467, 
468, 0.00075123497205227, 0.0006358796177246, 0.0047006052724686, 8715.6006107906, 0.0047029333209159, 0.00076289024468582, 0.0006039713943262, -0.001481663730978, 0.00357143047036, 0.011834736020792, 0.011844189109259, -0.0014040965942865, 0.0035714107810937, -0.0014254626647097, -0.011842325373724, 6.2793236831942, 4.8732040158962, 0.0047644079743886, -0.001401678296234, -0.01177798946141, 1581540014.0745, 468, 
469, -0.00019951456258463, -0.000627347860296, 0.0029193297299721, 8958.3135391924, 0.0029173462145501, -0.00021659764855702, -0.00063089261581283, -0.001690104542345, 0.0029431139136878, 0.014753238257218, 0.014760699208028, -0.0016296405554177, 0.0029397662304216, -0.0016524043541817, -0.014758885107448, 6.27995457581, 4.6382801975263, 0.0029253757838798, -0.001618275944791, -0.01469533567596, 1581540014.0845, 469, 
470, -0.00062180576380339, 0.0011065029975251, 0.0043442626679438, 9579.3788187373, 0.0043470825469484, -0.00059821372915802, 0.0011084241430284, -0.0023101392923774, 0.0040505295384493, 0.019097521660219, 0.019107806314001, -0.0022260619113148, 0.004049060201993, -0.0022670671911905, -0.019103672108482, 6.278846151667, 4.5756352191837, 0.0043880504025976, -0.0022164896739491, -0.019042418222909, 1581540014.0945, 470, 
471, 0.0026214151263552, -0.0032281227634204, -0.0084699291703689, 9090.7024092297, -0.0084776536227492, 0.0025493351348831, -0.0032653479906034, 0.00029753334271049, 0.00080722060867429, 0.010629143702573, 0.010631650457593, 0.00030916941768599, 0.0007688555230655, 0.00030520212017234, -0.010632952783387, 6.2821114996576, 1.2786861293255, 0.0088526674272369, 0.00033284546093407, -0.010564764600159, 1581540014.1145, 471, 
472, -0.00045310373604665, -0.001756310048143, -0.009047941966165, 8605.2765524262, -0.0090533405178945, -0.00048858959121563, -0.0017185477066763, -0.0001612490910001, -0.00094800878341204, 0.0015812775782328, 0.0015783852691719, -0.00018507137650693, -0.0009484758800008, -0.0001814451573167, -0.0015795086993875, 0.00064474018469607, 1.624711903391, 0.0090665150042116, -0.00015574413028156, -0.001511424082265, 1581540014.1245, 472, 
473, -0.00097079708463671, -0.00044659340016898, -0.0020749225663989, 9443.7393959959, -0.0020768510077022, -0.00097973618024666, -0.00041713135707372, -0.0011333821867036, -0.0013936664725525, -0.00049322084700277, -0.00049803972164182, -0.0011661210497396, -0.0013646409963651, -0.001162953163131, 0.00049650552356923, 0.0010618715417698, 2.0115824163339, 0.0022963434174962, -0.0011354803105282, 0.00056542692543722, 1581540014.1345, 473, 
474, 0.00099854044290671, 0.0015275045350858, 0.0023716349073991, 9223.0912792671, 0.0023767494468158, 0.0010331782324518, 0.0014961963374677, -0.00013356520196645, 0.00013274087793384, 0.0018785828561289, 0.0018788761301745, -0.0001316930743975, 0.00013042737116564, -0.00012902931127272, -0.0018799194146255, 6.2827509823839, 5.1224487005678, 0.0025916008938399, -0.0001023020780764, -0.0018113225213786, 1581540014.1545, 474, 
475, 0.0007277582793087, 0.00068913757492775, 0.0050675932295083, 8847.989480828, 0.0050700603963078, 0.00074043380515294, 0.00065670669032722, 0.00059450459216316, 0.00082085659961804, 0.0069462702341987, 0.0069490278800699, 0.00060902758459981, 0.00078610476147411, 0.00060753744226267, -0.0069505429635645, 6.2820942756936, 4.8574042575279, 0.0051238417854206, 0.00063813172707653, -0.0068813829176864, 1581540014.1645, 475, 
476, -0.0029743330167622, 0.0028774508591075, 0.0019453006922143, 9377.5449609773, 0.0019518007238139, -0.0029058736249538, 0.002942267508578, -0.0023706246640213, 0.0037092070779129, 0.0088894852043171, 0.0088987808193086, -0.0022873820637476, 0.0037390540675073, -0.0023033264907718, -0.0088948913031452, 6.279152008185, 3.7330540938752, 0.0035005181887376, -0.0022677418978773, -0.0088331836415004, 1581540014.1745, 476, 
477, 0.001646578321144, -0.0011258440463307, 0.0017058146680151, 9046.5727858839, 0.0017035720621937, 0.0016178815061367, -0.0011699769528167, -0.00073222661333351, 0.0025740311140077, 0.010597006310778, 0.010604026644765, -0.00067790347355853, 0.0025599391221208, -0.00069132912362794, -0.010604032092262, 6.2803219851378, 5.4719937523738, 0.00234940382629, -0.00064986039174054, -0.010536755703694, 1581540014.1845, 477, 
478, -0.00065253368959253, -0.00067985918344931, 0.002570201821916, 9885.0356294537, 0.0025677724326895, -0.00067049472311687, -0.00067150644264003, -0.0013916664866544, 0.0018966976615998, 0.013166115689773, 0.013170709569841, -0.0013552410406858, 0.0018911264798534, -0.0013683119076871, -0.013170101557765, 6.2809934915805, 4.4569728606908, 0.0026538685799805, -0.0013203551148574, -0.013104528136383, 1581540014.1945, 478, 
479, -0.00032384902087556, 0.0020171988530902, 0.002447971466796, 8649.406175772, 0.0024536644270413, -0.00027714254291619, 0.0020172380863055, -0.0017045568807893, 0.0039143052830778, 0.015615183528269, 0.015625478664922, -0.0016214190983825, 0.0039085072128182, -0.0016533057651751, -0.015622866053681, 6.2789762534941, 4.5999152032088, 0.0024692665124733, -0.0015974976577736, -0.015558192563425, 1581540014.2045, 479, 
480, -0.00034675270874624, -0.00098840344671527, -0.006773921616058, 9156.8968442484, -0.0067770108399304, -0.00036548856052525, -0.00096004673141241, -0.0020457362037702, 0.0029343619998756, 0.0088397473295168, 0.0088469816705085, -0.0019811319189946, 0.0029567889322904, -0.0019935201519439, -0.0088445396624034, 6.2799363002256, 1.6246747760585, 0.0067868592008681, -0.0019629862182989, -0.0087811817234944, 1581540014.2145, 480, 
481, -0.0025839860963242, -0.0021154531017614, -0.00074234681761547, 9531.9986426875, -0.0007502212243217, -0.0026334363894155, -0.0020507026222853, -0.004637958709277, 0.00083110176404716, 0.0080914374654736, 0.0080908278445189, -0.0046225056821191, 0.00091849052583701, -0.0046252813660481, -0.0080884645662104, 6.2819870028478, 2.8640617225554, 0.0027382145829939, -0.0045964226077143, -0.0080309604991727, 1581540014.2245, 481, 
482, -0.001286745247323, 0.0014068477054512, -0.0015986873529861, 9443.7393959959, -0.0015953880475699, -0.0012514906599468, 0.0014419568081313, -0.0059183332569537, 0.0022468508088066, 0.0064954822222213, 0.0064982021241421, -0.0058674159891378, 0.0023691853278195, -0.005873707620717, -0.0064906776238919, 6.2805450460397, 2.2359789204439, 0.002027681408472, -0.0058479132676612, -0.0064355724516029, 1581540014.2345, 482, 
483, 0.0040535918239401, -0.0019083513942748, -0.0014187117016253, 9002.4431625382, -0.0014216730819923, 0.0040076819668779, -0.0020008688809663, -0.0018693565035452, 0.00032954051981047, 0.0050756592111411, 0.005075388476325, -0.001864561796094, 0.00035947408542738, -0.001863700372905, -0.0050755785756092, 6.2825459149207, 0.34088861602144, 0.0042523721732346, -0.0018402313007833, -0.0050138993696106, 1581540014.2445, 483, 
484, -0.0014871680784343, -0.0018084622115282, -0.00143932801828, 9531.9986426875, -0.0014455878018135, -0.0015290720850092, -0.0017680724620378, -0.0033608707420714, -0.0014737973568651, 0.0036343945975073, 0.0036278762980345, -0.0033978545189173, -0.0014033656631754, -0.0033931258797325, -0.0036303650717989, 0.0011286802031183, 2.3842522775859, 0.0021042303899303, -0.0033693033857924, -0.0035683115677971, 1581540014.2545, 484, 
485, 0.0045512644829653, 0.0005447737571477, 0.0015319141150074, 9421.674584323, 0.0015364539604797, 0.0045619167802255, 0.00043100109392228, 0.0011925079454121, -0.00093986594540918, 0.0051638553371681, 0.0051618464723776, 0.0011659176241166, -0.00098324729706723, 0.0011701920236, -0.0051626525315198, 0.00069767910919602, 5.9583179277399, 0.0048137070416029, 0.0011926133944331, -0.0051047655282768, 1581540014.2645, 485, 
486, -0.00082079665985721, -0.00058301175872198, -0.0025083379434797, 9554.0634543604, -0.0025105670152903, -0.00083273888492708, -0.00055584331408411, 0.00036902808470318, -0.001522250395527, 0.0026562506857376, 0.0026520128457523, 0.00033051082697513, -0.0015384012765147, 0.00033500423433645, -0.0026528991618594, 0.0012535224232801, 1.8910703505886, 0.0026450710366138, 0.000359874509506, -0.0025941985129865, 1581540014.2745, 486, 
487, -0.00043073813899995, 0.00026593386128634, -0.0029489177685645, 9156.8968442484, -0.0029484024117545, -0.00042211884987781, 0.00028478489512034, -6.3601245890598e-005, -0.0012562867727565, -0.00029238774596316, -0.00029611136909881, -9.3498156816419e-005, -0.0012535420893325, -9.0390411243749e-005, 0.0002950323916819, 0.00096873752815979, 1.7129986639977, 0.0029784662336615, -6.2244340371812e-005, 0.00035420389876801, 1581540014.2945, 487, 
488, -0.00032601784747537, 0.001210544905755, 0.0019515601755818, 9664.3875127248, 0.0019548888284554, -0.00029829740470921, 0.0012123192043596, -0.00038857006711979, -4.5851186709358e-005, 0.0016594152851751, 0.0016590206730951, -0.00039074963328843, -4.1358038242006e-005, -0.00038797897973924, -0.0016599643520899, 6.2829417255034, 4.5609665338104, 0.0019775165418464, -0.00036054174508103, -0.0016006849296874, 1581540014.2945, 488, 
489, -0.0013612535906807, 0.00038926344943373, 0.006654780348232, 9465.8042076688, 0.0066550061883999, -0.0013563073897256, 0.00040238981686033, -0.0017493479738391, 0.00034324919408732, 0.0083143024611355, 0.0083141335188459, -0.0017465854631062, 0.00036085703843052, -0.0017472462175365, -0.0083143665863855, 6.2825393356865, 4.5113397876317, 0.0067918095602766, -0.0017168491348066, -0.0082556911180873, 1581540014.3144, 489, 
490, -0.0020124135603723, 0.0017232229977222, 0.0038727302189531, 9421.674584323, 0.0038764595227931, -0.0019732936234053, 0.0017596880259643, -0.0037552585190394, 0.0020714459779266, 0.012188192849224, 0.012191772004936, -0.0037132595081719, 0.0021253580624625, -0.0037264520642713, -0.012187810247401, 6.2807796476606, 4.2415313183852, 0.0043498075998859, -0.0036901427582119, -0.01213215064088, 1581540014.3144, 490, 
491, 0.00075397320343525, -8.2493266532758e-005, 0.0029435916754406, 9156.8968442484, 0.0029438237702821, 0.00074966348050776, -0.00010913402842043, -0.0030048526129151, 0.0019788359259388, 0.015132401660094, 0.015136180929454, -0.002967405337359, 0.0020061939526496, -0.002983711851667, -0.01513338840669, 6.280888781689, 4.9617452868569, 0.0030377777608779, -0.0029404792777041, -0.015075974411163, 1581540014.3344, 491, 
492, -0.0019766453421792, 0.0013425335469346, -0.00064185689356608, 9907.1004411266, -0.00063919814341513, -0.0019434215960859, 0.0013914162676857, -0.0049706631647792, 0.0033372611239584, 0.014490609968598, 0.014497101610411, -0.0048996142349487, 0.0034132372053248, -0.0049252119734314, -0.014488378010802, 6.2794973654213, 2.8238342433493, 0.0020458401126869, -0.0048839008737901, -0.014436776267747, 1581540014.3445, 492, 
493, -0.0023936723166795, -0.0024155797781737, -0.00043017018234467, 8759.7302341364, -0.00043880286561638, -0.0024505985786366, -0.0023562159821056, -0.0073810639222039, 0.00094013937572418, 0.014050433932153, 0.014048336222886, -0.0073664866330197, 0.0010759042147587, -0.007374700981284, -0.014043426035142, 6.2818535814034, 2.9644108844384, 0.0024895745316196, -0.0073344994524267, -0.013997973402131, 1581540014.3545, 493, 
494, 0.0048900515750324, -0.00012645962830635, -0.0071462125396076, 9201.0264675942, -0.0071433779926515, 0.00489074401339, -0.00022285596449181, -0.002488570081989, 0.0008056870153135, 0.0069060374514304, 0.0069067524256613, -0.0024734940248389, 0.00084499398707675, -0.0024752435726252, -0.0069060215376831, 6.2820764373679, 0.97044394990312, 0.0086572066020402, -0.0024437554390366, -0.0068545954094796, 1581540014.3644, 494, 
495, 0.0040918087238902, -0.00022317072783876, -0.0062551824093675, 8936.2487275195, -0.006253153313237, 0.0040897719232897, -0.00030299388293248, 0.001604973726132, 0.00057616511327536, 0.00065221904680122, 0.00065494561118903, 0.0016178592045768, 0.00053560519702216, 0.001620513060131, -0.00065678654864694, 6.2823794312508, 0.99159080961993, 0.007471824458817, 0.001646016484253, -0.00060144209624254, 1581540014.3745, 495, 
496, 0.00068336168726581, -0.0013912489551893, 0.0026789886163161, 9024.5079742111, 0.0026753385484735, 0.00064787893062508, -0.0014150426139895, 0.0022871088621917, -0.00081315705139745, 0.0033325202891065, 0.0033316016340663, 0.0022645571980308, -0.000877485601965, 0.0022681288050575, -0.0033321885968065, 0.00060916668523081, 4.9499820077654, 0.0027526684249463, 0.0022938954148781, -0.0032767806447161, 1581540014.3844, 496, 
497, -0.0025633959034416, -0.000326466078121, -0.00048461069627428, 9818.841194435, -0.0004872271272804, -0.0025701380687406, -0.00026348331426842, -0.00027702557091919, -0.0011359044102532, 0.0028493222005731, 0.0028457975333122, -0.00030623102897805, -0.0011372376908046, -0.00030236954189006, -0.0028468658411346, 0.00087264999949923, 2.9542434839889, 0.0026159128360761, -0.0002762426538625, -0.0027895535174357, 1581540014.3945, 497, 
498, -0.0023713462860675, 0.0016655650075246, 0.0033839332809277, 8958.3135391924, 0.0033872633025484, -0.0023331544823334, 0.0017120799603858, -0.0026440765986274, 0.00053257117940451, 0.0062348299750984, 0.006234646640507, -0.0026350228263721, 0.00057764440351187, -0.0026354674942514, -0.0062341675091083, 6.2823458772187, 4.1092179056642, 0.0041130478381881, -0.0026093971361959, -0.0061768168199841, 1581540014.4045, 498, 
499, 0.00010953627588958, 0.0030468521383533, 0.0048565435877613, 9112.7672209026, 0.0048655247107756, 0.00017907850172829, 0.0030291741641003, -0.0025263350793359, 0.0035726575464456, 0.01109542425503, 0.01110420750214, -0.0024479065945107, 0.0035998461854242, -0.0024678430662914, -0.011100098548333, 6.2793167030546, 4.7491779630846, 0.0048688191402998, -0.0024303186344676, -0.01104234153076, 1581540014.4144, 499, 
500, -0.0043117146013275, 0.0006538292065051, 0.00040131226282031, 9885.0356294537, 0.0004004327343124, -0.0042950825328988, 0.00075586989676723, -0.0068350942198809, 0.0042498927807251, 0.011489854712534, 0.01149782901565, -0.0067394683073189, 0.0043790644657276, -0.006764587224682, -0.011482288482619, 6.2785608331578, 3.2345544458151, 0.0043137084207351, -0.0067254011673664, -0.011442774265072, 1581540014.4244, 500, 
501, -0.00082377194325888, -0.0023458355191639, -0.00011014871798206, 9465.8042076688, -0.00011756090788669, -0.00087970777298835, -0.0023250739778036, -0.0076720881368374, 0.0019092015959434, 0.011369929085614, 0.011370497762416, -0.0076322638641051, 0.0020594789132225, -0.0076438825526942, -0.011361682817851, 6.2808859071356, 3.0087434405489, 0.00088752821528066, -0.0076051089403548, -0.011325213357185, 1581540014.4344, 501, 
502, 0.0052935462279029, 0.00055839153759644, -0.0005867483134682, 8737.6654224635, -0.00058167680979772, 0.0053058331618323, 0.00043299170779305, -0.0023748644813194, 0.0024397274199462, 0.01079031665651, 0.010795877473195, -0.0023234276682283, 0.0024645040457302, -0.0023366027852166, -0.010793356762947, 6.2804529154279, 0.10919362274172, 0.0053376224531392, -0.0022992757785225, -0.010743536547388, 1581540014.4444, 502, 
